אפריקה	非洲
אבולוציה חברתית ותרבותית	社會演化
הוועידה הימית בוושינגטון	华盛顿会议
אצטדיון באירה ריו	河岸球場
עקרון המקסימום	最大模原理
ספורט לאומי	国民运动
ציון תקן	標準分數
Super Mario 3D Land	超級瑪利歐3D樂園
האופרה של רומא	羅馬歌劇院
מטריצה דלילה	稀疏矩阵
פולריזציה	電極化
התזמורת הסימפונית של שיקגו	芝加哥交响乐团
עמק הלואר	卢瓦尔河流域
טיק טק	的嗒糖
אלף האיים	千島群島 (北美洲)
גאולוגיה ימית	海洋地質學
דדווד	死木
פריסל	新接龍
קתדרלת לה פלאטה	拉普拉塔主教座堂
קתדרלת סאו פאולו	圣保罗主教座堂
רויאל ברוניי	文萊皇家航空
סיוע אווירי קרוב	密接支援
ספינת תסאוס	忒修斯之船
אטול אורונה	奧羅納環礁
ניקומרורו	尼庫馬羅羅環礁
מקין (אי)	麥基恩島
אוויאן (מים מינרליים)	依雲
פלישת טורקיה לקפריסין	土耳其入侵塞浦路斯
פרנקנוויני	怪誕復活狗
פרה-דרדנוט	前無畏艦
סיבוב קנדי	肯尼迪回合
קטובודואה	波乌狄纳
פריטטה	義大利式菠菜烘蛋
משלים (תחביר)	补语
דיכאון עונתי	季节性情绪失调
מוזיאון שאנגחאי	上海博物馆
יאסה	成吉思汗法典
מחוזות סאו טומה ופרינסיפה	圣多美和普林西比行政区划
מלכודת העכברים	捕鼠器
דוראיאקי	铜锣烧
תערובת חמשת התבלינים	五香粉
דאגי פוינטר	道基·波伊特
טום פלטצ'ר	湯姆·弗萊屈
דני ג'ונס	丹尼·瓊斯
כוחות ההגנה של ניו זילנד	紐西蘭國防軍
נשיקת יד	吻手礼
קאווה	卡瓦
פזית ים סוף	絲鰭擬花鮨
מדיניות הדלת הפתוחה	门户开放政策
כלי קורדופוני	絃鳴樂器
ניפון אולפני אנימציה	日本動畫公司
שותף-על	超對稱粒子
2004 בספורט	2004年體育
Unreal Tournament 3	魔域幻境之浴血戰場3
פולינום ציקלוטומי	分圆多项式
הלוויה ממלכתית	国葬
מטריצה חיובית	正定矩阵
אפקוט	艾波卡特
Super Smash Bros Melee	任天堂明星大亂鬥DX
קא' רצוניקו	雷佐尼科宫
מצואורה טקאנובו	松浦隆信
Enterprise Application Integration	企业应用集成
גוקון	飲精
פורושה	神我
הויקינגים	失落的维京战士
שריון ריאקטיבי	反应装甲
בשורות טובות	好預兆
טום יאם	冬蔭
מכת"ז	水砲
תחום פריקות יחידה	唯一分解整環
קוד אימות מסרים	訊息鑑別碼
משפט הקטגוריה של בייר	贝尔纲定理
שארקו-מארי-טות	进行性神经性腓骨肌萎缩症
מסנן (תורת הקבוצות)	滤子 (数学)
מחוזות גאנה	加纳行政区划
משפט שטולץ	斯托尔兹－切萨罗定理
לונג איילנד אייס טי	長島冰茶
סוגרי פואסון	泊松括號
הצעדה אל הים	舍曼向大海进军
OpenSSL	OpenSSL
אצטדיון ריגלי	瑞格利球场
אטמן (הינדואיזם)	我 (印度教)
הרשימה השחורה של הוליווד	荷里活黑名單
טיפוס אידאלי	理想型
Human respiratory syncytial virus	人類呼吸道合胞病毒
צ'ליו (רובע)	切利奥
נסיכה מלכותית	长公主 (英国)
שידור תאי	小区广播
רמת הזנה	營養級
NTSB	美國國家運輸安全委員會
בעיית המנהל-סוכן	代理問題
קיאי	紀伊半島
בית העלמין קולון	哥伦布公墓 (哈瓦那)
הולדת הטרגדיה	悲剧的诞生
El pueblo unido jamás será vencido	團結的人民永不被擊潰
קאראנגטאנג	卡蘭吉田火山
אולימפיאדת הנכים נאגנו (1998)	1998年冬季帕拉林匹克運動會
חיל רגלים ממוכן	機械化步兵
ניתוח לשינוי מין	性別重置手術
הארי ג'אד	哈利·裘德
יריד סקרבורו (בלדה)	斯卡伯勒集市 (民歌)
רובה סלילי	線圈砲
מחוזות פפואה גינאה החדשה	巴布亚新几内亚行政区划
הפארק הלאומי וסטלנד טאי פאוטיני	西部泰普提尼国家公园
המפלגה החוסטיסיאליסטית	正义党
DoubleClick	DoubleClick
לשכת החקירות המרכזית של הודו	印度中央調查局
דגל בחצי התורן	半旗
פיתוי	引誘
מחולל תבנית מרכזי	中枢模式发生器
רמינגטון M24	M24狙擊步槍
היום הבינלאומי לקניין רוחני	世界知识产权日
שלושת סימני הקיום	三相 (佛教)
ארבעת שלבי ההארה	四向四果
עיצור וילוני, מקורב	软颚近音
עיצור ענבלי, חוכך, קולי	濁小舌擦音
המרכז הפיננסי קונפיננסאס	嘉法安斯金融中心
הקינטוש	OSx86
משרד החינוך, התרבות, הספורט, המדע והטכנולוגיה (יפן)	文部科學省
מחוזות גינאה ביסאו	几内亚比绍行政区划
אוניברסיאדת ארזורום (2011)	2011年冬季世界大學運動會
יחסי הולנד - איי סילי	三百三十五年戰爭
לוח סקארה	萨卡拉王表
רומן רומנטי	爱情片
בטא (מדד)	Beta系数
סופר סנטאי	超級戰隊系列
סיבוכיות מעגלים	电路复杂性
חצב	判官笔属
הורוביץ	霍羅威茨
אלף אפל	黑暗精灵
שם במה	藝名
קלפ	海帶目
טורקים מסחתים	麥斯赫特土耳其人
כתב מונגולי	传统蒙古文
המונומנטים ההיסטוריים של נארה העתיקה	古奈良的歷史遺跡
וויטק	佛伊泰克
הצגה לינארית	群表示論
על החירות	论自由
הדסון (הר געש)	哈得孙火山
גבעת לוסיה הקדושה	圣路济亚山
מגבר הפרש	差分放大器
שגיאות מסוג I ו-II	第一型及第二型錯誤
אצטדיון שיי	謝亞球場
ביקורת כוח השיפוט	判断力批判
רואה חשבון	注册会计师
אופיום להמונים	精神鸦片
אוניברסיטת גאלדט	高立德大學
מנהל בית ספר	校长
ניהול משאבי אנוש	人力资源管理
תורת הטיפוסים	类型论
Reflection (תכנות)	反射 (计算机科学)
צינורן השונית	珊瑚礁螺
תביעות נגד אלוהים	状告上帝
סמבל	參巴醬
זמן עצמי	原時
מרכך שיער	护发素
מכתב אהבה	情书
אג"ח להמרה	可转换债券
חברת הרשי	好時
קרן GNOME	GNOME基金会
סזאר	塞萨尔
מצר מק-מרדו	麦克默多湾
עבריינות נוער	青少年犯罪
פעילות על-טבעית 3	超自然现象3
ליביאן איירליינס	利比亞航空
מוטורולה זום	摩托罗拉Xoom
Sixpence None the Richer	蓮兒與啷噹六便士
חטופה 2	即刻救援2
רודף העפיפונים (סרט)	追风筝的人 (电影)
Wireless USB	無線通用序列匯流排
נוקליאוסינתזה כוכבית	恆星核合成
צ'נלה	真腊
מבצע פורטיטיוד	坚忍行动
נעלי עקב	高跟鞋
עיצור מכתשי, חוכך צדי, קולי	濁齒齦邊擦音
קריטריון אייזנשטיין	艾森斯坦判別法
Logic Pro	Logic Pro
הילטון	希爾頓全球酒店集團
מדינות אתיופיה	埃塞俄比亚行政区划
Helter Skelter	Helter Skelter
הרפובליקה של הוואי	夏威夷共和國
Medal of Honor: Warfighter	榮譽勳章：鐵血悍將
ABC (שפת תכנות)	ABC (程式語言)
משפטי סילו	西羅定理
הצעת נישואין	求婚
סביצ'ה	檸汁醃魚生
בחירות ביניים	補選
גליי	GLAY
נאו-מרקסיזם	新馬克思主義
הורמזיס	毒物兴奋效应
דיפאומורפיזם	微分同胚
נמל התעופה הבינלאומי סימון בוליבר	迈克蒂亚西蒙·玻利瓦尔国际机场
פחמן-12	碳-12
סוכן כפול	雙重間諜
רכישה ממונפת	杠杆收购
גלילן שחור	黑海参
הערכת סיכונים	风险评估
הנרדף	过关斩将
קטגונוס צ'אקו	草原西貒
השמן של לורנצו	奇蹟 (1992年電影)
סוויאטוסלב, נסיך קייב	斯维亚托斯拉夫·伊戈列维奇
חוקר פרטי	私家侦探
נשק קל	輕兵器
גזור, העתק והדבק	剪下、複製、貼上
יחס הרזרבה	存款準備金比率
סנכרון	同步
אוף ברודוויי	外百老匯
מפעיל רשת סלולרית וירטואלית	移动虚拟运营商
פורפיקד	科比特火山
קונולופוס	陸鬣蜥
שה שה שה שה שה	施氏食獅史
גול! 2	一球成名2
רוטור וולגוגרד	洛特伏爾加格勒足球會
פירוק צ'כוסלובקיה	天鵝絨分離
נונואוטי	諾諾烏蒂環礁
ניקונאו	尼庫瑙島
ראוואקי	拉瓦基環礁
דאמברטון (כדורגל)	鄧巴頓足球會
אליפות הזוגות של ה-WWE	WWE雙打冠軍
מפרץ טמפה	坦帕湾
קיסר חייב למות	凱撒必須死：舞台重生
תיכון לואי הגדול	路易大帝中学
רולו מיי	羅洛·梅
כריסטיאן גונזאלס	基斯坦·干沙利斯
Anticipating	萬眾矚目
פא תאט לואנג	塔鑾
ווסט ג'ט	西捷航空
טרול פטנטים	專利流氓
ואט פו	卧佛寺 (曼谷)
ח'ליפה בן זאיד אאל נהיאן	哈利法·本·扎耶德·阿勒纳哈扬
האכארנים	阿卡奈人
גאוג'ינו	超規範子
דובאי וורלד	杜拜世界
אינטגרל גאוסיאני	高斯积分
סימאון סקסקובורגותסקי	西美昂二世·萨克森-科堡-哥达斯基
מעטפת (מתמטיקה)	包絡線
עגורן גשר	天车
משמר כבוד	仪仗队
Forever 21	永遠21
סער 5	萨尔5型护卫舰
דניאל הנדלר	丹尼爾·韓德勒
אייקון איי 5	ICON A5
ראדו הגדול	拉杜四世
חדר ניתוח	手术室
RTFM	RTFM
למידת חקר	問題導向學習
סולטנות אצ'ה	亞齊蘇丹國
קוף ירוק	綠猴屬
אוניברסיטת מסצ'וסטס	马萨诸塞大学
ירידי שמפאן	香槟集市
טגרה	图睿
Data Mart	資料超市
היי! סיי! ג'אמפ	Hey! Say! JUMP
הנדסת מערכות תקשורת	通信工程
פיאצה דל קמפו	田野广场
ריחוף מגנטי	磁悬浮
גשר עלייה למטוס	空橋
הקפצת אבנים	打水漂
מפלגת קומייטו החדשה	公明黨
מיצוב	市场定位
הערכת ביצוע	方案評估
רפואה רגנרטיבית	再生醫學
מפת אורביס טרארום	TO地圖
החלפת הקשר	上下文交換
נמל התעופה שיקגו מידוויי	芝加哥中途国际机场
Enterprise Service Bus	企业服务总线
שאטו מוטון רוטשילד	木桐酒庄
נושאות המטוסים מסדרת אינווינסיבל	无敌级航空母舰
אישיקארי (נהר)	石狩川
עוצמה (פיזיקה)	強度 (物理)
אסטרו בוי (סרט, 2009)	原子小金剛 (電影)
צ'אן צ'אן (שיר)	鏘鏘
קוד ריד-סולומון	里德-所罗门码
עיצוב אינטראקטיבי	交互设计
המדע העליז	快樂的科學
צ'אנדלר פארסונס	钱德勒·帕森斯
פארק ולנטינו	瓦伦蒂诺公园
מאבק נוצות	雞毛撢子
שבו-שבו	涮涮鍋
צ'אנג-אה 3	嫦娥三号
SOCKS	SOCKS
הקצאת זיכרון דינמית	动态内存分配
מעמד משווני	赤道仪
אוניברסיאדת בנגקוק (2007)	2007年夏季世界大學運動會
מטוס מנהלים	商務噴射機
היסטוריה של החינוך המערבי	教育史
מועדון הנוסע המתמיד	飞行常客奖励计划
שאנסון	香颂
מחוזות פיג'י	斐济行政区划
ביצה מבושלת	水煮蛋
פארק צ'או-יאנג	朝阳公园 (北京)
סן מיגל (הר געש)	聖米格爾火山
וב 3.0	Web 3.0
משרד ההגנה (יפן)	防衛省
בעיית הרוע	罪惡問題
ההשכלה הסקוטית	苏格兰启蒙运动
קפלוויק (כדורגל)	基夫拿維克體育會
המגזר השלישי	第三部門
כתר אפיפיורי	三重冕
ניוטאימורי	女體盛
דרך צ'רינג קרוס	查令十字路
שאטו מארגו	瑪歌酒莊
הכוחות המזוינים של ערב הסעודית	沙特阿拉伯軍事
שארל-אוגוסטן סנט-בב	沙尔-奥古斯丁·圣伯夫
ארצות הברית של האיים היוניים	爱奥尼亚群岛合众国
קשת רפלקס	反射弧
טראפל	松露巧克力
Foreign Policy	外交政策 (杂志)
נמל התעופה הבינלאומי יאסר ערפאת	亚西尔·阿拉法特国际机场
אליס	伊利亞州
Panasonic Lumix DMC-FZ50	Panasonic Lumix DMC-FZ50
HDCP	HDCP
פנה	直通粉
מקור שלישוני	三次文献
הספרייה הלאומית על שם סצ'ני	国立塞切尼图书馆
שנג'ואו 2	神舟二号
שארל שמברלן	查理斯·尚柏朗
דגל ניו סאות' ויילס	新南威爾斯州旗
הבנק לפיתוח סין	国家开发银行
מסחר יומי	當日沖銷
מוליך למחצה מאולח	杂质半导体
מלחמת החזיר	猪战
Nashville	Windows Nashville
אלגוריתם דטרמיניסטי	确定性算法
בעיית יוספוס	约瑟夫斯问题
2006 במדע	2006年科技
מסה אפקטיבית	有效质量
דמוקרטיזציה	民主化
C Shell	C Shell
קומארי	库玛丽
היסטוריה של מלזיה	马来西亚历史
מרמוסט	狨屬
תפריט התחל	開始畫面
מנדרין אוריינטל (הונג קונג)	香港文華東方酒店
מברשת אסלה	廁刷
מד טי.וי	MADtv
מפרץ ניו יורק העליון	上纽约湾
חיים בלתי צפויים	不期而至
פינג-פונג בירה	投杯球
פרושוטו	帕尔玛火腿
סימנייה	書籤
מגן הקהילה ב-MLS	支持者之盾
נמל התעופה הבינלאומי של צ'יאנג מאי	清邁國際機場
נוק אייר	飛鳥航空
מחולות הונגריים	匈牙利舞曲
שידוך (תורת הגרפים)	匹配 (图论)
אוצ'י יושיטאקה	大內義隆
רוחב חצי מקסימום	半峰全宽
בניין העירייה של ניו יורק	纽约市政厅
כתובות פרוטו-סינאיות	青銅中期文化時期字母
כלל הסנדוויץ'	夾擠定理
סונו ג'וי	尊王攘夷
קאייג'ו	怪兽
זינדי	新地人
מסדר הכתר היקר	寶冠章
מוזיקה דתית	宗教音乐
מורוס	摩罗斯
היריון מדומה	假性懷孕
גמר מונדיאל 1966	1966年世界盃足球賽決賽
טטנקצרטופס	野牛角龍屬
משבר התוכנה	软件危机
משפטי האיזומורפיזם	同构基本定理
אבעבועות הפרות	牛痘
מסדר האוצר הקדוש	瑞寶章
שחזור מערכת	系統還原
בדיקות קופסה לבנה	白盒测试
תודעה מעמדית	階級意識
צלמית (ארכאולוגיה)	人形
Print screen	列印螢幕
חבורת פואנקרה	龐加萊群
אריה אירופי	歐洲獅
נייר אורז	米紙
להבה (נוזקה)	火焰 (恶意软件)
קבועי לאמה	拉梅参数
מלקחיים אופטיים	光鑷
בניין פארק רו	公園街大樓
מלון פלאזה	广场饭店
הבלתי רגילים	非凡家庭
צ'ארלסטון (מחול)	查尔斯顿舞
