Afriko	非洲
Ozimek	奧濟梅克
Etgert	埃特格尔特
9389 Condillac	小行星9389
Lückenburg	吕肯堡
Contwig	孔特维希
Dobronhegy	多布龙海吉
Urschmitt	乌尔施米特
Château-Chervix	沙托谢尔维
Ingelbach	因格尔巴赫
Utzenhain	乌岑海恩
Kalenborn-Scheuern	卡伦博尔恩-绍伊埃尔恩
Dhronecken	德赫罗内肯
Isert	伊塞尔特
Nova Jerusalemo	新耶路撒冷
Oberbodnitz	上博德尼茨
Silbitz	西尔比茨
1956 Arteko	小行星1956
10028 Bonus	小行星10028
Wichmar	维希马尔
Bollberg	博尔贝格
Ĝigo	基格
Eineborn	艾内博尔恩
Seitenroda	赛滕罗达
Gierstädt	吉尔斯特
3656 Hemingway	小行星3656
Gösen	格森
Mayapan	玛雅潘
Kleinbockedra	小博克德拉
8416 Okada	小行星8416
Wachsenburggemeinde	瓦森布尔格迈因德
Catas Altas da Noruega	卡塔斯阿尔塔斯－达诺鲁埃加
Somogyapáti	绍莫焦帕蒂
Georgenthal	格奥尔根塔尔
Hummelshain	胡梅尔斯海恩
Montbarrey	蒙巴尔雷 (汝拉省)
Tautenhain	陶滕海恩
3829 Gunmo	小行星3829
9291 Alanburdick	小行星9291
5871 Bobbell	小行星5871
4644 Oumo	小行星4644
Günthersleben-Wechmar	金特尔斯莱本-韦希马尔
8543 Tsunemi	小行星8543
Olbersleben	奥尔贝尔斯莱本
Unterbodnitz	翁特尔博德尼茨
Kleineutersdorf	克莱诺伊特尔斯多夫
Dachwig	达维希
Bobeck	博贝克
Bad Klosterlausnitz	巴德克洛斯特尔劳斯尼茨
Lippersdorf-Erdmannsdorf	利佩尔斯多夫-埃尔德曼斯多夫
Lindig	林迪希
Immerath	伊梅拉特
Verbo Objekto Subjekto	動賓主語序
Friemar	弗里马尔
Crawinkel	克拉温克尔
Volkesfeld	福尔克斯费尔德
Berglicht	贝格利希特
Rorodt	罗罗特
Analizo PEST	PEST分析
Veitsrodt	法伊茨罗特
Neŭtono	牛顿
NGC 1407	NGC 1407
Flammersfeld	弗拉梅尔斯费尔德
8386 Vanvinckenroye	小行星8386
Vinningen	菲宁根
Katedralo Aleksandro Nevskij en Talino	亚历山大·涅夫斯基主教座堂 (塔林)
Sládkovičovo	斯拉德科維喬沃
Zalabér	佐洛贝尔
Santiponce	桑蒂蓬塞
7075 Sadovnichij	小行星7075
(7601) 1994 US1	小行星7601
5924 Teruo	小行星5924
Mirinda	美年达
Borá	博拉
6765 Fibonacci	小行星6765
Virina Futbala Mondpokalo 1999	1999年女子世界盃足球賽
Zalaszentiván	佐洛森蒂万
Estorf (Weser)	埃斯托尔夫
Seega	塞加
Alf (Mozelo)	阿尔夫
NGC 233	NGC 233
Grünebach	格吕内巴赫
4517 Ralpharvey	小行星4517
Tiszajenő	蒂绍耶内
Anrode	安罗德
Planedaj Rimedoj	行星資源公司
9258 Johnpauljones	小行星9258
5401 Minamiodo	小行星5401
Neverball	Neverball
16078 Carolhersh	小行星16078
5097 Axford	小行星5097
Maasholm	马斯霍尔姆
Schaalby	沙尔比
5463 Danwelcher	小行星5463
Udler	乌德勒
Orbis	奥尔比斯
Friedrichswerth	弗里德里希斯韦尔特
Rigideco	剛度
Illerich	伊莱里希
Deuselbach	多伊塞尔巴赫
Quirnheim	库伊尔恩海姆
Marth	马尔特
Otzberg	奥茨贝格
Insheim	因斯海姆
Völkersweiler	弗尔克斯韦勒
Impflingen	因普夫林根
Dausenau	道塞瑙
Cramberg	克兰贝格
Vettelschoß	费特尔绍斯
Jeckenbach	耶肯巴赫
Volkerzen	福尔克尔岑
Hohenhameln	霍恩哈默尔恩
Hontheim	洪泰姆
Gräfendhron	格雷芬德赫龙
Endlichhofen	恩德利肖芬
Isselbach	伊塞尔巴赫
Willwerscheid	维尔韦尔沙伊德
Imsbach	伊姆斯巴赫
Malborn	马尔博尔恩
Alpenrod	阿尔彭罗德
Vollmersweiler	福尔默斯韦勒
Masakro de Bolonjo	博洛尼亚惨案
Kinderbeuern	金德尔博伊埃尔恩
Bausendorf	鲍森多夫
Kesten	克斯滕
Vendersheim	芬德尔斯海姆
Diefenbach (apud Wittlich)	迪芬巴
Dienstweiler	丁斯特韦勒
Gutweiler	古特韦勒
Binsfeld	宾斯费尔德
Waldweiler	瓦尔德韦勒
Kandidata letero	求職信
Katedralo Elizabeto de Hungario (Košice)	聖伊麗莎白主教座堂
Ansebo	安塞巴區
Bastheim	巴斯泰姆
Teupitz	托伊皮茨
Rattenberg (Malsupra Bavario)	拉滕贝格
Steinberg am See	滨湖施泰因贝格
Rosenberg (Virtembergo)	罗森贝格 (奥斯塔尔伯县)
Rüdnitz	吕德尼茨
Longen	隆根
Hockweiler	霍克韦勒
Klüsserath	克吕塞拉特
Bissendorf	比森多夫
Bechtheim	贝希泰姆
Vierherrenborn	菲雷伦博尔恩
Bonerath	博内拉特
Longuich	隆古伊希
Heddert	黑德尔特
Kirf	基尔夫
Irmenach	伊尔梅纳
Nidda	尼达
Hattersheim am Main	美因河畔哈特尔斯海姆
Obertshausen	上茨豪森
Ober-Ramstadt	上拉姆斯塔特
Kronberg im Taunus	陶努斯山区克龙贝格
Bruchköbel	布鲁克贝尔
Lahnstein	拉恩斯泰因
Schwarzenbek	施瓦岑贝克
Eschborn	埃施博恩
Vellmar	费尔马尔
Riedstadt	里茨塔特
Heusenstamm	霍伊森斯塔姆
Königstein im Taunus	陶努斯山区柯尼希施泰因
Taunusstein	陶努斯泰因
Pohlheim	波尔海姆
Schlüchtern	施吕希滕
Sankt Wendel	圣文德尔
Butzbach	布茨巴赫
Kirchhain	基尔夏因
Griesheim	格里斯海姆
Rödermark	勒德尔马尔克
Bombado de Singapuro (1944–1945)	轰炸新加坡 (1944年－1945年)
Hünfeld	欣费尔德
Freudenburg	弗罗伊登堡
Bekond	贝孔德
Damflos	达姆夫洛斯
Ihlow (Orientfrislando)	伊洛 (下萨克森州)
Dedenbach	德登巴赫
Diethardt	迪塔尔特
Ebergötzen	埃伯格岑
Büdlich	比德利希
Korlingen	科尔林根
Ŝahrisabz	沙赫里薩布茲
Turo Ghirlandina	市民塔
Baldringen	巴尔德林根
Eppelsheim	埃佩尔斯海姆
Wohratal	沃拉塔尔
Wiersdorf (Eifel)	维尔斯多夫
Kottenheim	科滕海姆
Wyszogród	維紹格魯德
Waldrach	瓦尔德拉
5399 Aŭao	小行星5399
Veldenz	费尔登茨
Daaden	达登 (莱茵兰-普法尔茨州)
Balduinstein	巴尔杜因斯泰因
Eberau	埃伯劳
Rhaunen	劳嫩
Serock	塞羅茨克
Bettenfeld	贝滕费尔德
Freisen	弗赖森
(9729) 1981 RQ	小行星9729
Wachenheim (Pfrimm)	瓦亨海姆
Kanzem	坎策姆
Palaco de Wallenstein	华伦斯坦宫
5111 Ĝaklifo	小行星5111
Baŭtoŭo	包头市
Praszka	普拉什卡
Lofoforoj	虹雉属
2496 Fernandus	小行星2496
9988 Erictemplebell	小行星9988
Blut und Boden	血与土
Vienenburg	菲嫩堡
Hillesheim (Eifel)	希莱斯海姆
Immenhausen	伊门豪森
Karben	卡尔本
Neumark (apud Vajmaro)	諾伊馬爾克 (圖林根)
9822 Hajduková	小行星9822
Kirtorf	基尔托夫
Mendig	门迪希
Panĉiao	板橋區 (新北市)
Ulmen	乌尔门
Bad Wilsnack	巴特维尔斯纳克
Uricani	烏里卡尼
Trebbin	特雷宾
Hollenstedt	霍伦斯特
7257 Yoshiya	小行星7257
Felsőnyék	上涅克
Nohfelden	诺费尔登
11763 Deslandres	小行星11763
8450 Egorov	小行星8450
Bickendorf	比肯多夫
Daxweiler	达克斯韦勒
Großenkneten	格罗森克内滕
5265 Schadow	小行星5265
Eichen (Westerwald)	艾兴
Eppelborn	埃珀尔博恩
Weiskirchen	魏斯基兴
Belm	贝尔姆
Riveris (komunumo)	里费里斯
Eitelborn	艾特尔博尔恩
Conselheiro Lafaiete	拉法耶蒂顾问城
5031 Švejcar	小行星5031
Gau-Algesheim	高-阿尔格斯海姆
Patriots of Micronesia	密克罗尼西亚的爱国者
Kronsmoor	克龙斯莫尔
5318 Dientzenhofer	小行星5318
Heringen (Werra)	黑林根
Bom Progresso	邦普罗格雷索
Nova Romano	新小说
Milimetra ondo	極高頻
Masajo (departemento)	馬薩亞省
Bordesholm	博德斯霍尔姆
Travenbrück	特拉芬布吕克
Flintbek	弗林特贝克
Florstadt	弗洛尔斯塔特
Osterby (distrikto Rendsburg-Eckernförde)	奥斯特尔比
Dahn	达恩
Listo de flughavenoj de Komoroj	科摩羅機場列表
Niedenstein	尼登斯泰因
Obernkirchen	奥伯恩基兴
6044 Hammer-Purgstall	小行星6044
Pedro de Toledo	佩德鲁迪托莱杜
Ascheffel	阿舍费尔
Distrikto Nyírbátor	尼尔巴托里区
Graal-Müritz	格拉尔-米里茨
NGC 206	NGC 206
2450 Ioannisiani	小行星2450
Kéthely	凯泰伊
Engelstadt	恩格尔斯塔特
Herschbach	黑尔施巴赫
Vuhajo	乌海市
7558 Yurlov	小行星7558
Formuloj de Viète	韦达定理
Ida Dalser	伊达·达尔塞
Saint-Priest-Palus	圣普里耶斯帕吕 (克勒兹省)
Ricardo Carvalho	里卡多·卡瓦略
Lipót Schulhof	利波特·舒尔霍夫
Delingsdorf	代灵斯多夫
3993 Šorm	小行星3993
Bárdudvarnok	巴尔杜德沃尔诺克
Herl	黑尔
Kleinmaischeid	小迈沙伊德
Korweiler	科尔韦勒
Hebreoj	希伯來人
Retpoŝtilo	電子郵件用戶端
Fisch (Saargau)	菲施
Becherbach (Palatinato)	贝歇尔巴赫
Besnyő	拜什涅
Neuburg am Rhein	莱茵河畔诺伊堡
Münzenberg (Hesio)	明岑贝格
Lünebach	吕内巴赫
4598 Coradini	小行星4598
7334 Sciuro	小行星7334
Ordoso	鄂尔多斯市
Ivánbattyán	伊万鲍特詹
NGC 94-2	NGC 94-2
15673 Chetaev	小行星15673
Antanas Merkys	安塔纳斯·梅尔基斯
Belega sito	丽鳾
NGC 1279	NGC 1279
Oroszló	欧罗斯洛
14571 Caralexander	小行星14571
Paula Cândido	保拉坎迪杜
Bajan-Nuro	巴彦淖尔市
Senta	森塔
Działoszyce	賈沃希采
NGC 2009	NGC 2009
Instituto de Astronomia Kalkulo	天文学计算研究所
Ulanĉabo	乌兰察布市
7143 Haramura	小行星7143
Sudpolusa rabmevo	灰賊鷗
Som (Hungario)	绍姆
8062 Okhotsymskij	小行星8062
Szigetbecse	西盖特拜切
Telki	泰尔基
Antarkta ekozono	南极界
Velemér	韦莱梅尔
Isokyrö	伊索屈勒
Breitbrunn am Chiemsee	基姆湖畔布赖特布伦
Marmora nototenio	花紋南極魚
Dahlum	达卢姆
Euphausia superba	南极磷虾
Prisdorf	普里斯多夫
Seester	塞斯特尔
Gazela arktocefalo	南极毛皮海狮
Antarkta arĝentfiŝo	側紋南極魚
Notothenioidei	南極魚科
Antau	安陶
Moßbach	莫斯巴赫
Ishii Shiro	石井四郎
Schwarza (rivero)	施瓦察河
Oestrich-Winkel	奥埃斯特里希-温克尔
Bettendorf (Emso)	贝滕多夫 (德国)
Leun	洛因
Antena 3	天线3
Münnerstadt	米内尔斯塔特
Gröningen	格勒宁根
Bad Königshofen im Grabfeld	巴特柯尼希斯霍芬
Büdelsdorf	比德尔斯多夫
Parchtitz	帕尔希蒂茨
Distrikto Bautzen	鲍岑县
Franzburg	弗兰茨堡
Ribnitz-Damgarten	里布尼茨-达姆加滕
Richtenberg	里希滕贝格
2762 Fowler	小行星2762
Antenoro	安忒诺耳
Torgelow	托尔格洛
Jarmen	亚尔门
Galileo	伽利略 (消歧義)
(7341) 1991 VK	小行星7341
Grimmen	格里门
Gartz (Odro)	加尔茨
Putbus	普特布斯
Penkun	彭昆
9277 Togashi	小行星9277
Rohr	罗尔
Stüdenitz-Schönermark	施蒂德尼茨-舍内尔马尔克
Eggesin	埃格辛
Ecseny	艾切尼
Antequera	安特克拉
Loitz	洛伊茨
Tribsees	特里布塞斯
(8528) 1992 SC24	小行星8528
Birsig	比爾西希河
Breuberg	布罗伊贝格
Igling	伊格灵
6508 Rolčík	小行星6508
Tiszakarád	蒂绍考拉德
Horváthertelend	霍尔瓦泰尔泰伦德
Network	電視台風雲
Loiching	洛伊兴
Gottfrieding	戈特弗里丁
Gorleben	戈尔莱本
7387 Malbil	小行星7387
Kastelo Hoensbroek	忽恩斯布魯克城堡
Kacj	卡奇 (塞爾維亞)
Ornbau	奥尔恩鲍
Neuenhaus	诺伊恩豪斯
Bühnsdorf	比恩斯多夫
Uelsen	乌埃尔森
6902 Hideoasada	小行星6902
5668 Foucault	小行星5668
Ebershausen	埃贝尔斯豪森
Neumagen-Dhron	诺伊马根-德赫龙
Iseult	伊索德
Tiszakóród	蒂绍科罗德
Erkner	埃尔克内尔
Essenheim	埃森海姆
Oberalben	奥贝拉尔本
Uffenheim	乌芬海姆
Weingarten (Virtembergo)	韦因加尔滕
Neresheim	内雷斯海姆
Monsieur Verdoux (filmo)	凡尔杜先生
Schallstadt	沙尔施塔特
Fischbachau	菲施巴豪
Appenheim	阿彭海姆
Femto-ĉelo	家庭基站
Anthisnes	昂蒂恩
Reghin	雷京
Gönnersdorf (apud Bad Breisig)	根讷斯多夫
Neef	内夫
Ortrand	奥尔特兰德
Teltow	特尔托
Drebkau	德雷布考
Hitzacker (Elbo)	希察克尔
9392 Cavaillon	小行星9392
Jänschwalde	延施瓦尔德
Wustrow (Wendland)	武斯特罗夫
Miedwie	梅德維湖
Spremberg	施普伦贝格
7932 Plimpton	小行星7932
Schleife (Saksio)	施莱费
Straupitz	施特劳皮茨
Ruhland	鲁兰
Welzow	韦尔措
Beeskow	贝斯科
Spesenroth	施佩森罗特
Untersiemau	翁特尔西毛
Weitramsdorf	魏特拉姆斯多夫
Invaria mutuo	大鳳冠雉
Ebersdorf (apud Coburg)	科堡附近埃伯斯多夫
Sonprenilo	拾音器
Aldrovanda vesiculosa	囊泡貉藻
Seßlach	塞斯拉
Weidhausen (apud Coburg)	魏德豪森拜科堡
Grub am Forst	林区格鲁布
Rödental	勒登塔尔
Itzgrund	伊茨格伦德
Tiszacsermely	蒂绍切尔迈伊
3762 Amaravelo	小行星3762
Pliko (muziko)	符桿
Dobitschen	多比茨兴
Templo de Freiberg	德国弗莱贝格圣殿
Schmölln	施默尔恩
Gößnitz	格斯尼茨
9254 Shunkai	小行星9254
7505 Furusho	小行星7505
Lauingen (Danubo)	劳因根
Solnhofen	索尔恩霍芬
Sollwitt	索尔维特
Oster-Ohrstedt	奥斯特尔-奥尔斯特
(7281) 1988 RX4	小行星7281
Wester-Ohrstedt	韦斯特尔-奥尔斯特
Uelvesbüll	乌埃尔费斯比尔
Departemento Ahuachapán	阿瓦查潘省
Wittbek	维特贝克
Kollmar	科尔马尔
Witzwort	维茨沃尔特
Bargum	巴尔古姆
Bordelum	博尔德卢姆
Bohmstedt	博姆斯特
Nortorf	诺尔托尔夫
Norstedt	诺尔斯特
Schwesing	施韦辛格
Almdorf	阿尔姆多夫
2966 Korsunia	小行星2966
Winnert	维内尔特
Wobbenbüll	沃本比尔
Viöl	菲厄尔
NGC 109	NGC 109
5129 Groom	小行星5129
TUI	途易
Becskeháza	拜奇凯哈佐
Les Clérimois	莱斯克莱里穆瓦
(9659) 1996 EJ	小行星9659
Pácsony	帕乔尼
Szajk	绍伊克
Beilngries	拜尔恩格里斯
10136 Gauguin	小行星10136
Jesberg	耶斯贝格
Markdorf	马克多夫
Wehrbleck	韦尔布莱克
Almara rivero	幹流
Kroppenstedt	克罗彭斯特
Hedersleben (Selke)	黑德尔斯莱本
Rotten borough	腐敗選區
Eilsleben	艾尔斯莱本
Erxleben (distrikto Ohrekreis)	埃尔克斯莱本
Karas-regiono	卡拉斯區
Hilbersdorf (Turingio)	希尔贝尔斯多夫
Endschütz	恩茨许茨
Linda bei Weida	林达拜魏达
Hassel (apud Stendal)	哈塞尔
Stadtallendorf	施塔特阿伦多夫
Flechtingen	弗莱希廷根
Septembro de 2012	2012年9月
Spay	施派
Hohenberg-Krusemark	霍恩贝格-克鲁瑟马克
Abstrakta ludo	抽象策略遊戲
Weilburg	魏爾堡
Frankenberg (Eder)	弗兰肯贝格
Jameln	亚梅尔恩
Virgulino de Ĉenstoĥovo	琴斯托霍瓦的黑色聖母
Deviga voĉdonado	強制投票
Veitshöchheim	法伊茨赫夏伊姆
Kelč	凱爾奇
Ip Man (filmo)	葉問 (電影)
Usk (urbo)	阿斯克 (威爾斯)
(6322) 1991 CQ	小行星6322
(6325) 1991 EA1	小行星6325
(6327) 1991 GP1	小行星6327
Grosselfingen	格罗塞尔芬根
Bi-disko	璧
Genro (matematiko)	亏格
Jasna Góra	光明山修道院
Weilrod	魏尔罗德
Honrubia	翁鲁维亚
Blankenfelde-Mahlow	布兰肯费尔德-马洛
Luckenwalde	卢肯瓦尔德
Bruttig-Fankel	布鲁蒂格-凡克尔
Ludwigsfelde	路德维希费尔德
Durlangen	杜尔兰根
Ellerbek	埃莱尔贝克
Mutlangen	穆特兰根
Leinzell	莱因策尔
Lauchheim	劳海姆
Bokholt-Hanredder	博克霍尔特-汉雷德尔
Brande-Hörnerkirchen	布兰德-赫尔内尔基尔兴
Hüttlingen (Virtembergo)	许特林根
Obergröningen	上格勒宁根
Appen	阿彭
Bullenkuhlen	布伦库伦
Borstel-Hohenraden	博尔斯特尔-霍亨拉登
Bönningstedt	伯宁格斯特
Lorch (Virtembergo)	洛爾希 (巴登－符騰堡州)
Böbingen an der Rems	雷姆斯河畔伯宾根
Varia paruo	赤腹山雀
MC Oran	MC奥兰
Laupheim	劳普海姆
Bad Bentheim	巴特本特海姆
Ferreira	费雷拉
Fonelas	福内拉斯
Kalitriksedoj	狨亞科
Las Gabias	拉斯加维亚斯
Galera (Granada)	加莱拉
Gójar	戈哈尔
Freila	夫雷拉
Gobernador	戈韦尔纳多尔
Lamspringe	拉姆斯普林格
Kramfo	痙攣
Wietze	维策
Oberweis	上魏斯
Söhlde	瑟赫尔德
Algermissen	阿尔格尔米森
Seeheim-Jugenheim	塞海姆-尤根海姆
Gor (Granada)	戈尔 (格拉纳达省)
Schipkau	席普考
Prithvi Narajan	普利特维·纳拉扬·沙阿
Ausleben	奥斯莱本
Bad Orb	巴特奥尔布
Taza	塔扎
Rehbach (Palatinato)	雷巴赫河
Fuente Vaqueros	丰特瓦克罗斯
Kamizolo	吊帶背心
Kolumbia Montaro	哥倫比亞山脈 (北美洲)
Heerenveen	海倫芬
Eksponenta malkresko	指数衰减
Kontraŭatomenergia movado	反核運動
Warri	瓦里
Universitato Libera de Bruselo	布魯塞爾自由大學 (法語區)
Allenbach	阿伦巴赫
Bescheid (Hunsrück)	贝沙伊德
Morao (ludo)	猜拳
Novo Planalto	新普拉纳图
Heinersbrück	海内尔斯布吕克
Dissen-Striesow	迪森-斯特里索夫
Neu Zauche	新曹黑
Werben (Spreewald)	韦尔本
Siggelkow	锡格尔科
Peitz	派茨
Jamlitz	亚姆利茨
Drachhausen	德拉豪森
Byhleguhre-Byhlen	比莱古雷-比伦
Tauer	陶埃尔
Antiusonismo	反美
Anti-Atlaso	小阿特拉斯山脈
Griebelschied	格里贝尔席德
Antikostio	安蒂科斯蒂島
Upupalaŭdoj	拟戴胜百灵属
Hiperventolado	過度換氣症候群
NAND	与非门
Antiferomagnetismo	反铁磁性
NGC 2146	NGC 2146
Paradokso de Faraday	法拉第弔詭
Dun Karm	敦·卡姆·普塞拉
Konso	孔索
San Jose Earthquakes	圣何塞地震
Nagynyárád	瑙吉尼亚拉德
Ovare	西非播棋
Huélago	韦拉戈
Gualchos	瓜尔乔斯
Los Guájares	洛斯瓜哈雷斯
Güéjar Sierra	格哈尔谢拉
Rust (programlingvo)	Rust
Huétor Vega	韦托尔韦加
Guadahortuna	瓜达奥尔图纳
Lutter am Barenberge	巴伦山麓卢特
Lago Alaotra	阿劳特拉湖
Ruĝa grebo	德氏小鸊鷉
Huéscar	韦斯卡尔
Huéneja	韦内哈
Memormonumento pri militmortintoj	戰爭紀念建築
Upington	烏平通
Güevéjar	格韦哈尔
Momotombo	莫莫通博火山
Religio en Usono	美国宗教
5234 Sechenov	小行星5234
Noktokaprimulgoj	裸鼻鸱科
Sajó	紹約河
Bering-markola tunelo	白令海峽通道
Alattyán	奥洛特詹
9283 Martinelvis	小行星9283
Huétor Santillán	韦托尔桑蒂良
Alibánfa	奥利班福
Szada	绍道
Gige	吉盖
Albayzín	阿尔拜辛
Literatura salono	沙龍 (聚會)
Al-Kunajtira	庫奈特拉
Tafea	塔菲亚省
Stacio Hiroshima	廣島站
8081 Leopardi	小行星8081
Fukuoka (apartigilo)	福冈
Kilmarnock	基爾馬諾克
Boitzenburger Land	博伊岑布尔格尔兰
Paroko Sankta Georgo	聖喬治區 (格林納達)
5113 Kohno	小行星5113
4737 Kiladze	小行星4737
Zomba	宗鲍
Ueno	上野
4594 Dashkova	小行星4594
NGC 445	NGC 445
Starokrimo	舊克里木
Románd	罗曼德
5811 Keck	小行星5811
Opava (rivero)	奧帕瓦河
Istenmezeje	伊什滕迈泽耶
Monto Gellért	蓋勒特山
Újszentiván	乌伊森蒂万
Praktika nombro	實際數
Mondsee	蒙德湖
Iftar	開齋飯
13272 Ericadavid	小行星13272
Niederweiler (Hunsrück)	下魏勒
5343 Ryzhov	小行星5343
Antiloĥo	安提洛科斯
Ligo de Augsburg	奥格斯堡同盟
Trévago	特雷瓦戈
Komparativo	级 (语法)
Barra do Garças	巴拉-杜加萨斯
4564 Clayton	小行星4564
5553 Chodas	小行星5553
Segredo (Suda Rio-Grando)	塞格雷杜
NGC 335	NGC 335
Orosztony	欧罗斯托尼
Saint-Mard (Charente-Maritime)	圣马尔 (滨海夏朗德省)
Balotilujo	票箱
Kleszczele	克萊什切萊
Maeda (klano)	前田氏
Laktuko	莴苣属
NGC 1948	NGC 1948
(6444) 1989 WW	小行星6444
Casar de Cáceres	卡萨尔德卡塞雷斯
Igarapava	伊加拉帕瓦
Feked	费凯德
Kőszegpaty	克塞格保吉
Koheraj subŝtatoj (Usono)	美國本土
Ruĝkapa melanerpo	红头啄木鸟
Molvízar	莫尔维萨尔
Supera Konsilio de Kirgizio	吉尔吉斯斯坦最高会议
9396 Yamaneakisato	小行星9396
Distrikto Gasa	加萨宗
Avelo	榛子
Szentlőrinc	聖勒林茨
Catiguá	卡蒂瓜
Crisópolis	克里索波利斯
Kalgaria Regiono	卡尔加里地区
Librejo Marciana	圣马可图书馆
Siegbach	西格巴赫
5279 Arthuradel	小行星5279
Kishartyán	基什豪尔詹
Floreffe	弗洛雷夫
Birján	比尔扬
São Francisco de Paula (Suda Rio-Grando)	圣弗朗西斯科-迪保拉
Medzilaborce	梅濟拉博爾采
Stacio Mikawa-Anjō	三河安城車站
NGC 564	NGC 564
Palaco de Tau	塔乌宫
Nevado Mismi	密斯米雪山
Torakaj vertebroj	胸椎
Londona maratono	倫敦馬拉松
Labradora anaso	拉布拉多鴨
Albertirsa	奧爾拜蒂爾紹
Arba tago	植树节
Lariso (provinco)	拉里薩州
Radikala kristanismo	基督教基要主义
5266 Rauch	小行星5266
Damaska rozo	突厥蔷薇
Antinomismo	反律法論
Ĉinĉeros Provinco	欽切羅斯省
NGC 521	NGC 521
5314 Vilkickio	小行星5314
Japanaj Martiroj	日本二十六聖人
Spektrogramo	頻譜圖
5950 Leŭkipo	小行星5950
Katedralo de Ely	伊利座堂
Bodensee (distrikto Göttingen)	博登塞
Asnières-sous-Bois	森林阿涅尔
Sonda raketo	探空火箭
Blua preĝejo (Bratislavo)	聖伊麗莎白教堂
3276 Porta Coeli	小行星3276
Eragrostis minor	小画眉草
Eŭropo (himno)	歐洲 (國歌)
Horitschon	霍里琼
8787 Ignatenko	小行星8787
Viktoria kronokolombo	維多利亞冠鳩
Brenes	布雷内斯
2375 Radek	小行星2375
Funkcio de eraro	误差函数
Listo de integraloj de malracionalaj funkcioj	无理函数积分表
(6872) 1993 CN1	小行星6872
NGC 498	NGC 498
Sojuz (kosmoŝipo)	联盟号宇宙飞船
Traka triangulo	三角線
Perenye	派赖涅
Gaŭhuo	高胡
Listo de integraloj de logaritmaj funkcioj	对数函数积分表
Tornakápolna	托尔瑙卡波尔瑙
NGC 1269	NGC 1269
Bogács	博加奇
Aldea del Rey	阿尔德亚德尔雷
Urda	乌尔达
Ĥattusili la 2-a	哈图西里二世
Itariri	伊塔里里
Thornton (Koloradio)	桑頓 (科羅拉多州)
(6503) 1994 CP	小行星6503
Nyírtura	尼尔图劳
Sandesneben	桑德斯内本
Temerin	泰梅林
Oulujärvi	奧盧湖
Lockenhaus	洛肯豪斯
Beauvois-en-Cambrésis	博瓦昂康布雷西
Halászi	豪拉西
Vértestolna	韦尔泰什托尔瑙
Kvartalo Ukjo	右京區
Reĝlando Jemeno	葉門穆塔瓦基利亞王國
Wenceslau Guimarães	文塞斯劳吉马良斯
Montpellier-de-Médillan	蒙彼利埃德梅迪朗 (滨海夏朗德省)
Nordiismo	泛斯堪的納維亞主義
Salto do Itararé	萨尔图-杜伊塔拉雷
Nazareth (Belgio)	拿撒勒 (比利時)
NGC 2841	NGC 2841
Araras	阿拉拉斯
Almendral	阿尔门德拉尔
5623 Iwamori	小行星5623
Indekso (datumbazo)	数据库索引
Duklando Stirio	施蒂利亞公國
Grézac	格雷扎克
8425 Zirankexuejijin	小行星8425
Saint-Sornin-la-Marche	圣索尔南拉马尔舍
Toivakka	托伊瓦卡
Niederlangen	下兰根
7692 Edhenderson	小行星7692
Dipterokarpacoj	龙脑香科
East Anglia	东盎格利亚
Celaya	塞拉亞 (瓜納華托州)
Dénesfa	代奈什福
Bekecs	拜凯奇
(9794) 1996 FO5	小行星9794
Őriszentpéter	厄里聖彼得
Termino (dio)	特耳米努斯
5748 Davebrin	小行星5748
Deviga militservo	徵兵制
Jequitinhonha	热基蒂尼奥尼亚
Loipersbach im Burgenland	布尔根兰州洛伊佩尔斯巴赫
Galgamácsa	高尔高马乔
Rio dos Bois	里奥杜斯博伊斯
Flyboys	空戰英豪
Brechen	布雷兴
